852.6532420176,208.328628566476
847.621983788106,237.181468515969
851.109017555569,238.444170873172
843.819851216879,222.228925158937
850.82694907952,221.066142527459
850.136997836898,225.465179068066
843.587594020083,231.419735320674
800.9275024559,164.389315562499
769.364975397424,124.990831787313
742.589097336637,122.949400002251
737.74590981745,119.879643339581
781.633654624052,136.628930914443
774.563323067128,137.089361791688
745.081727551776,142.688050825472
766.460459046918,229.744640826416
759.287915144047,362.238309407467
782.270595797336,348.90311581226
771.015184916231,343.944452040637
792.587058011958,291.956741670518
792.683958019006,271.655378235285
797.771664037969,268.709455002585
819.345028020048,249.214464655878
788.080062423929,246.06737567507
797.600230558963,265.733246369052
832.367414723154,230.431197660889
873.265767728444,173.31910086985
910.933305457543,168.432222516815
905.571220723266,174.117544874319
891.885324636446,211.629485733442
888.534265713622,222.938922396804
885.794252435052,239.491318309543
932.439078876512,285.964623301388
951.687789803296,296.724725737011
975.424040837277,293.729540096308
951.775288248922,293.881483013963
952.967857752456,311.43124463816
945.983304203669,382.707454292197
953.872663192408,505.387857912354
958.461358390243,563.948279768942
958.076963728808,573.592753323294
959.152461183858,559.82232029845
946.575776924881,541.818717626738
954.38677545424,510.200071244394
956.119176808052,491.550142983003
961.647385398037,486.076757087268
968.677637035938,454.037720352654
959.506487864881,453.563815322701
960.429991579875,459.02883108058
980.710897743962,445.420773094005
986.948326309641,442.837334502244
1006.26454416835,378.524005000835
993.705804210923,335.797748465626
959.65220405212,305.948139626671
954.010553874102,293.738808220718
952.149996989852,299.080401079928
963.334715862908,268.440065327551
984.149723944723,249.515410752402
975.263921215773,267.328195683686
963.028473762361,445.155227142362
914.039928399669,465.048669382087
940.176170581967,471.145802212487
925.49518983485,476.174971981658
951.956563365781,484.881612063197
915.574855142255,515.999892938428
900.643311061458,529.583244157086
912.311441469003,544.62676202088
929.348695168193,557.250755400402
923.713892979821,560.332567405016
922.516385559071,542.174490929813
901.444452632339,432.546790940779
919.517808865292,417.001214340757
932.510363692925,392.679073130108
982.30733777134,177.731024989792
984.053274368945,129.045972611237
980.303449342617,106.766270176611
963.485919102489,162.002257332754
969.883587476931,158.47648012802
957.611100726324,192.206330999998
925.492937254989,192.371411372947
889.739301836518,173.040149801661
885.191044814554,147.294515757896
884.629180382469,123.039217107169
874.245615365972,142.015167331057
894.601850186062,140.892460807497
899.009699648304,138.065345699162
897.047774522176,146.601267600004
911.547496031379,156.653486456138
926.964450390094,153.81966861373
916.987879753451,173.875759579642
893.246070232449,190.974411996728
865.292320328332,210.456457818344
861.357953323366,211.380728688379
850.563325096075,223.956704985291
836.904786864176,253.68606130638
833.282969644569,260.299194379776
830.575902778225,245.236916079378
812.462185651589,261.906995807634
814.891657750875,274.342321979862
801.707587472099,331.593438814444
813.07881808797,324.718136509356
795.901606455599,324.500611701585
815.139720759559,327.740549236978
818.576796955008,301.154269740622
816.125227365458,310.857057153796
805.004220658296,333.614133817973
821.059635787018,303.659061326885
818.819625783741,305.540023112675
807.380046873263,279.331404350726
832.748617363886,297.45009916821
854.872541200772,305.531769592344
876.914550314272,318.791527833814
874.88175036438,328.685282059699
908.872573601781,352.948925942171
902.149554826103,357.391380099698
901.853134731514,364.540104842696
914.655390857432,329.777241002142
900.414416668264,318.198793694511
889.480964534709,329.632220992963
883.457915983068,358.617976768637
874.12755708081,457.641227192333
880.102261319763,496.299229478454
850.921687760905,524.212669165179
835.918984488586,535.824593445268
833.190334305104,528.1506209996
846.318036059017,510.22274838831
892.179713367406,478.549700690692
1276.50028998801,284.799138752775
1323.10324109219,273.735170097134
1310.89294627755,309.392321351447
1298.94197489404,309.06889521953
1313.97761465274,302.460100365009
1381.48807071662,259.253975652398
1383.36720373579,245.000424595718
1386.60623262142,248.053044601073
1392.64921969989,256.335482330848
1392.9068823646,257.388950320171
1392.17467473138,281.995700062697
1374.56612778235,288.793796593799
1296.71024534698,297.15096772111
882.212440492692,363.225324806269
929.843422098221,346.333172354689
646.984684996528,284.56686452236
668.98286884451,293.828214102265
685.21142888086,310.659626405472
1082.89594310922,225.042798789799
1309.79457342622,197.523415290765
1450.01815807674,182.156140726912
1447.62304493995,177.777668101991
1455.89999582518,179.24053514675
1450.9049702629,190.027064648676
1435.67381443868,188.190935382582
1427.47996429323,173.57389930367
1415.29150691088,170.666809595995
1407.30973348802,171.93349581434
1408.7130512709,166.970241338279
1429.00103465249,146.75600707851
1443.50267522494,147.433455797822
1439.69222983433,154.118568035741
1392.15815000577,180.442607453007
1393.58972652238,173.608791021784
1388.81490626377,183.871401772581
1378.99665999118,187.700968878814
1376.28905104353,194.288880728413
1341.47185609555,212.918344595378
1345.22720213425,194.953778024484
1350.81134794334,199.725866735067
1353.04314848023,197.968636409939
1351.84983740435,185.74357892477
1365.32788120463,169.981704692736
1369.85007933552,161.226778911267
1367.1310773835,164.267414379478
1351.56262927231,144.944282815195
1281.36040941788,171.54173973517
1108.28162060674,205.728461165012
979.338118308253,190.394415576616
977.364191138878,188.809019090511
973.446021271281,203.481537818338
963.631467769788,206.231151381265
906.078115737069,195.08049196941
810.36078155546,190.345978866823
750.087808936755,187.771129333526
752.252362554059,180.307966728202
762.032560772071,188.380035310483
761.856475046142,193.365218478646
757.669106059045,194.885400684196
753.433866066303,203.972763682669
807.24854679351,313.630571166444
814.500509298064,327.816915317332
818.245629019549,332.315917351744
821.106049332692,342.687989850615
816.950331426772,335.191873964207
825.974220645358,323.608050844355
809.999508624326,325.657225996063
832.947939805207,331.798163193997
865.51729407142,330.709673052935
910.49794456443,315.847456801173
1037.70010679209,202.988514449425
1050.59536507013,164.843635874514
1060.38845374288,161.654410521572
1051.57650981003,154.100814501564
1049.00688544591,171.406518144795
877.87352818331,395.560936926518
869.410134717162,398.61895167994
869.766212913224,376.46118592937
875.291283271817,361.521655753204
834.251364974487,317.717755007373
849.448996901939,267.275091377517
809.131200972394,95.4898476621504
825.408487697937,100.356900158479
821.906910139376,125.751057341752
820.301001280101,167.665349567977
774.266005230406,265.397186775452
753.352557065708,293.51831096087
747.881348252172,298.236803866662
749.576432218177,290.161292200595
759.779523398705,289.489245147823
789.756489233988,295.706970238393
793.732846286085,287.713068196389
795.006278502354,284.762045008695
795.725135486532,296.757558665905
796.050988303419,293.90671126813
789.344941761295,279.787938204909
770.905130480676,261.589808490577
758.360064819275,257.093162754067
755.313596500181,265.014346244557
759.36084063465,263.452842800167
778.373459585665,282.761111914979
773.583638736487,280.184326206
766.406743528406,266.381869899669
757.646358440349,239.952163192302
722.022648291255,180.583138270142
737.361581379992,175.136080326269
743.346321405983,180.617970240713
732.587204060906,161.174611568955
738.906046445607,156.696938606805
725.464184608725,151.307052470883
745.402864846558,130.154954281598
792.105800445212,101.120106223846
821.446087479479,95.3359415551736
810.389519112285,120.93211187853
806.871988361113,149.12310049227
818.22128127114,171.530151688921
813.183073209635,172.866956599804
824.635348114439,200.775019518019
828.616595668644,188.982349279928
831.252144761102,186.931272218717
828.075548681784,176.624968742284
920.66436300842,279.762220155766
982.970185324991,324.461796372939
995.482219311552,326.984662685649
995.441320600742,318.598955459353
1012.63044194317,280.146972543484
1013.94167995424,298.923770409037
1014.40938383872,313.53113309652
1064.23836491206,281.770026336011
1099.3041520127,308.266779729562
1100.80082280461,292.123662312145
1109.40536195236,346.058563397857
1120.14723695096,328.121208032677
1126.84782163765,332.074087701564
1124.41526292484,334.478438464751
1139.34574290703,326.649823304906
1147.58468258781,331.872342511068
1151.60856398825,336.931568091536
1136.34821425597,360.019462759854
1157.18995598491,339.096752446215
1162.30077066539,343.908502177203
1182.29746612548,347.265104390063
1200.79488413451,337.534072122153
1187.23519779875,372.278921454412
1186.95197448408,388.429724244654
1193.74404129915,382.270035516537
1192.8534870066,381.608445776209
1196.75986692393,371.845394985468
1190.1276958749,359.16427675574
1195.69551597903,362.898441295815
1188.93218785402,375.258637536727
1191.12016045795,368.198844233138
1210.73674331358,359.170054916455
1214.0299098475,363.524705219912
1208.40527114158,365.744185418057
1202.18222466995,356.248854497912
1188.11844567676,378.604101184484
1192.21856279734,379.712169634205
1193.58756261884,363.127704056911
1197.64958849811,349.645423384716
1182.89215785861,330.696253766851
1071.1790482315,241.435948457823
1074.4515426609,229.96157152404
1090.93616982782,223.501555782346
1070.05520583284,224.503273290556
1058.15356385955,212.209961658464
1113.42322779217,215.341991458316
1175.00673675362,214.40640842457
1196.76962840137,213.999211977914
1200.28815348537,210.533949746871
1194.13640549851,192.70421704816
1191.64970557471,194.410926978466
1198.63381413016,192.25136375822
1204.14830336248,155.24504386305
1199.51773019588,172.684291451899
1202.52923780886,191.617509867186
1189.45601688222,201.277822544536
1182.1080271004,204.229200346441
1184.04446541046,199.228213552434
1195.51633109227,193.154590888413
1178.46165684237,207.765100025783
1135.68162393143,219.578197325711
1096.02827313749,242.562913217741
1078.66654968882,260.096913139318
1067.11616898091,272.040954325873
1088.66023378569,264.732687283124
1062.29513029563,264.617113231797
1057.2337658513,268.465476771109
1057.81992841262,258.717520023929
1089.58948500028,243.612414964781
1124.38561740323,247.783263150786
1174.33506098421,191.46531306488
1118.84497917337,175.62661283994
948.529015144522,200.195029542749
853.125020585112,192.323371155434
852.362330696545,177.721075339004
976.446585320806,175.882156872446
1094.53416444537,185.464498685835
1125.27219582666,181.720268057397
1134.35697050963,182.247733240214
1114.62392948839,173.141627642815
1134.23425985903,180.063481023372
1144.78436581461,181.049089277353
1125.29368920156,160.364670205785
1121.72182522129,146.192052392953
1145.87905796545,142.349578779193
1134.60403074341,150.491288003104
1131.93778634516,153.296298575053
1148.79409585544,165.348020259104
1145.21129043512,165.627780276491
1132.38776247251,159.412629211676
1069.11598752355,307.760369620715
1015.76517034966,423.588577569628
994.76856343702,398.493274226545
1010.62679023911,404.537866807007
1006.77666672479,402.23925811398
1005.54659771651,400.491308790271
956.932004419453,316.332020457127
980.843732171465,297.063755400478
976.537697604749,265.090800520619
925.145912291783,185.812501530014
934.650274999073,175.161562164279
961.903431005381,174.372548863549
948.002153461401,174.156841323701
926.726032493748,173.995373611706
931.58134057914,145.815510336835
902.01387734945,168.117749380322
919.417789903186,180.641497991597
938.843365015531,187.292838251838
918.440884157646,191.915479664152
930.825250642483,189.88107167079
929.169465799787,187.577056844753
960.946601407361,319.818542273999
939.874604406599,412.26660496549
904.243134153875,535.8438579495
929.118568735431,523.094420854682
933.289058484454,543.252010175549
926.247783538269,563.540966232374
1036.72006206434,422.097473479162
1097.74879896681,355.02202313768
1098.91308512724,303.414689647206
1121.74816749573,259.317135606738
1213.50734892329,254.583049786361
1291.43653415121,236.613759954585
1299.447398185,229.43243889745
1289.88411617675,259.027851205604
1268.87492199897,259.138479993973
828.81135235172,312.923228954487
782.194754622483,315.715614382872
779.728857450014,315.377119988448
771.737717927449,299.98730301448
781.064190969168,297.891820820814
776.761566805119,288.070854913072
781.122326032504,274.212586120565
798.928965343807,243.028706756993
704.686236808573,236.684087394398
681.634057447228,237.420222070713
671.27470148763,224.845978387507
677.442054131732,206.783123183721
683.216132579269,220.808124006691
668.236941397026,201.641546302303
669.625185487163,193.471799160722
686.285791827626,185.87240400223
683.60298941869,194.005194314721
670.990343750151,181.134227439282
703.218581971068,174.897558771026
938.392945453975,116.186129203261
1054.10865415905,88.6902566172373
1139.84159601782,83.4670269381916
1131.41081251196,85.9845601059118
923.745288587734,136.221684669019
767.096400637318,194.454901803965
663.917881905861,256.448697234844
676.808361456678,251.823520406517
655.018539969034,211.88563098689
659.703060986641,217.534839210386
668.174359402052,216.632101111437
677.610642923376,221.05976281856
685.465977825631,225.7514636987
687.923800023974,219.984669073612
693.720536760771,212.865086264768
691.826553098717,182.04635238671
699.65054821359,177.361898255963
712.635176653203,159.449160053931
721.50265238419,124.908318329098
730.930948200522,127.541794999087
722.687798899165,121.229471041243
711.549978476533,126.920276715185
713.666339973614,181.803750442923
715.153287041749,202.664208396327
684.308847329735,211.959012487366
700.150060329886,207.596001755408
759.777224773451,209.763355087897
737.284137029354,219.777376401264
728.806422844427,237.25172399295
742.102324636779,261.336805556562
744.508765910265,273.744870945524
761.902087405572,292.340539469973
763.78143166385,293.451261373355
764.00547249543,299.266567181488
766.886555499209,303.965507042353
786.692532775783,365.558172000742
734.218950796033,326.073308979759
749.570917428837,383.617800860008
741.918968747876,397.117391408546
743.633632585899,397.964267615622
756.73772247881,389.276490451256
747.261762048429,385.749775384803
753.021252304514,367.985854811489
750.335080657275,340.3705324128
733.772154679736,346.192768221818
654.921614102923,383.161601329342
609.82019409784,417.6307860154
615.932539627343,405.42268577687
624.448437911728,377.794171310588
647.912721408899,333.270053453909
633.253059924776,290.972662274868
697.936341641002,247.631550503372
709.411476402091,247.58192766669
668.923991026979,276.146350127517
619.383500064531,245.848007060296
788.31892748268,227.651784255654
911.140374689557,321.16327895577
903.072748590469,283.810469775726
876.320840795451,309.618356253565
866.873080741991,302.35747391754
885.220498116202,341.312173396869
883.157419953089,339.112868837261
866.829116727471,307.883065747401
845.523197591703,277.364741506272
855.983564296463,292.028356936588
882.175634400548,296.343163805205
898.580312511033,307.475038380975
893.934628137089,305.027850203592
884.022094613561,308.017242425793
898.271579656253,303.073975019839
898.316710652913,292.098429520473
873.095358853337,277.568883368924
874.06094908381,296.943931836804
886.820949153257,305.57870432403
884.753463361192,304.298363629929
884.695506175143,317.140859870007
891.962922737019,329.435832857219
881.7578972726,330.474039012423
881.856039680404,335.537278772149
858.048973810359,298.861842271466
846.597943381358,279.897427971361
866.032720420508,282.865120025556
850.163783015665,267.051200529278
859.414615246384,272.277002012424
849.548005629519,283.884140336866
854.998153964099,290.443434615681
861.013067171159,304.149287692604
847.784385773631,306.943622010731
846.084566845736,315.480693015192
842.50823310098,317.236623188523
852.972283414723,290.437214155575
863.507300129479,287.629274745705
863.273972502977,280.155042034305
843.296668601153,282.118369030928
844.607908558007,277.904902071802
843.405394002718,317.135780310958
835.702443720018,270.493120593161
833.421175619617,270.582246676551
844.276669878132,281.571272194699
845.375884634234,280.601464943932
875.765039784862,276.524856601922
875.119086995463,275.585208375792
861.182823272471,251.111068916814
863.889355284591,204.079718687824
869.255317400663,219.015432502855
872.084033106318,192.079561060063
872.343110485581,185.813146586006
889.072643936119,185.661804584948
889.272350222859,211.233012435587
924.814946133974,261.633131607329
959.18515584264,245.706214541
927.244598000252,239.212711249495
913.881053705448,232.363428383604
905.099623129268,223.654217487208
911.63863078013,221.953030452866
926.75399339062,232.117718844882
934.826645219281,226.861173791117
910.837876445576,218.204124001022
921.668969188179,218.951344530738
947.477180732812,217.351442771429
914.081312501853,214.025423756101
905.454156600641,216.690226336845
935.977734904385,209.562317691927
973.910235320162,206.183847567667
935.469959388847,200.49933686367
895.686527225661,197.854577181173
931.152189412603,235.309788132048
937.47687882839,293.454442074992
907.706236697136,302.646384326067
868.076194481104,306.798132631282
919.241363549538,318.97607879879
921.211995177516,324.997611513084
923.553600262482,326.092869710106
979.901367330984,329.12100399269
876.41765611318,292.229604847622
920.196657106387,305.271520610498
909.319683322432,299.045301357649
901.7588071068,297.052223587526
908.332168551947,321.573231217306
903.680926214423,378.688766304255
906.218519728772,405.224951692185
907.801110792662,416.417269893877
933.441002530572,401.396789367067
938.733608513382,418.883587370617
933.031227596165,415.310548444555
928.570328805458,423.772890279151
853.976918515123,490.534041488324
557.929806963069,763.885879496245
278.868637891906,1056.62997627223
105.418851559932,1414.85010203986
16.3368192220933,1518.70310307783
36.7139329980454,1550.08294272474
56.2698106106984,1519.95629053125
53.6214362156099,1319.68624609791
84.9931894661013,1193.97160539705
76.5029027682491,1234.44268399714
132.138972955734,1175.89577068558
102.881646210019,1173.22501188793
405.180492511468,846.833716385334
590.273436809621,647.788355716213
954.832103399928,294.973533229387
1003.09536906954,305.516312466656
1002.74417627894,312.720479444851
996.39321746443,333.218822407345
996.524425097335,324.932636458492
995.07531943328,331.867784187649
994.056439067963,337.867358653801
988.325053419411,372.565964037985
979.453967874774,324.786372031904
975.087552872998,317.317241564338
973.951000034519,314.497149104381
975.120103098604,313.580596530852
993.018596389834,303.12999799078
1002.14047900798,303.688996686118
993.205653315368,325.82497888399
1000.5081889905,338.534144428882
999.101787204678,337.555603773374
989.001406357817,343.92095909402
980.624332645046,291.423253165969
967.858513356881,324.724231380042
968.120716148257,326.797816884736
989.053992424144,348.592542657552
982.814544469151,314.716872562967
997.932466805248,322.333296091858
992.794141895164,316.975322522714
971.391495694019,273.578555163672
977.749554357231,278.690068968173
989.136996132262,317.05666431246
884.361827312706,292.070440739513
777.900228078871,278.006663340788
797.568366174362,303.634754265628
767.356542908217,291.893002456324
753.17051657112,307.134891174083
752.133771827907,300.965802051113
695.138353310354,369.664687664807
677.688268183629,398.484338259472
590.63826663658,636.300284874946
590.749714705799,865.307187955057
573.97671360897,897.609725685547
585.637985184595,910.257939537617
520.593755222707,870.949856021074
465.866116211524,873.845677373096
426.316976689581,917.566232606616
346.91388242844,942.357192973274
343.241980200329,941.169325777643
353.526190666428,950.968473985595
401.277876789674,950.903875006224
403.09270358693,947.968258418429
403.804710895637,938.190093973688
409.901437674801,949.726845571859
445.210907479542,954.16148422276
435.672293042778,963.41531981139
437.662519448931,964.980011100358
446.141400279864,972.495150535805
397.082445032104,948.181264992841
393.437246163062,957.658021249231
383.811300152842,952.209607063096
364.688750761184,970.206683907649
315.338205879252,945.249659390461
345.977369737567,946.282257589578
366.631507630156,952.516281035125
366.185593587897,958.439110796183
381.103261564508,973.812370634181
430.068769017738,985.544791762546
453.676700748337,989.252381801555
433.344470744225,973.425581541238
428.185528119346,966.974986051597
385.785109668339,950.427953879221
418.110894683927,968.854744254103
419.094788925398,955.429375919533
396.290618835162,958.820106131388
373.974800035498,963.113835792335
466.534393883895,900.551187844659
547.052746769831,644.289045485246
624.440930084767,363.130479103396
617.652556322643,327.289487410354
612.316097510955,310.402996562253
526.527234795445,266.441068698678
308.885450633176,173.517972802031
265.662036197599,156.815984581569
256.229210345917,153.332007464076
242.431965924145,128.819775214189
236.254004559717,110.698442900488
248.754286811206,128.180040594365
245.87739769806,138.214017730913
260.408350253005,151.987200436904
247.553511507019,150.304143935317
251.659061990136,148.365053937492
243.856083139105,171.462894531688
248.433996327542,178.865709339209
258.215289550344,172.746787779148
273.47568737483,163.041800952521
281.248632726508,163.306734491784
297.668162222426,181.561645183267
287.116525508027,176.629214224163
275.637511992701,168.175011036936
274.000387846233,149.080311695301
262.332803635675,156.795208965979
265.94883200176,171.239609649207
270.89634178336,173.580448693522
260.693520421569,176.156930070873
